1432336 39347.0 26.7409610748291 0.09722258150577545 0.2576062083244324 26.28016471862793
1432346 39347.0 26.74376678466797 0.10324890166521072 0.2354276180267334 26.30982780456543
1432356 39347.0 26.746570587158203 0.0987844243645668 0.2280416190624237 26.328502655029297
1432366 39347.0 26.749353408813477 0.08906600624322891 0.21464276313781738 26.351558685302734
1432376 39347.0 26.752334594726562 0.0798887237906456 0.20479919016361237 26.37217903137207
1432386 39347.0 26.755298614501953 0.07564476877450943 0.18859726190567017 26.401567459106445
1432396 38716.0 26.758541107177734 0.06746330112218857 0.17576707899570465 26.420042037963867
1432406 38083.0 26.761760711669922 0.057327136397361755 0.15696308016777039 26.449247360229492
1432416 38083.0 26.765012741088867 0.048744093626737595 0.14757150411605835 26.467769622802734
1432426 37453.0 26.76824378967285 0.04389417916536331 0.12941671907901764 26.500272750854492
1432436 37453.0 26.771604537963867 0.034750573337078094 0.12032090127468109 26.520490646362305
1432446 37453.0 26.774944305419922 0.02904536947607994 0.1232273131608963 26.552474975585938
1432456 37453.0 26.7781982421875 0.03000430390238762 0.13042989373207092 26.57377052307129
1432466 37453.0 26.781415939331055 0.025013631209731102 0.14643950760364532 26.60899543762207
1432476 37453.0 26.78466796875 0.015781069174408913 0.1576530486345291 26.63506317138672
1432486 37453.0 26.787899017333984 -0.0002442874829284847 0.17186033725738525 26.676156997680664
1432496 36818.0 26.791065216064453 -0.009773357771337032 0.18126630783081055 26.70603370666504
1432506 36818.0 26.79417610168457 -0.019919076934456825 0.2022002935409546 26.751625061035156
1432516 36818.0 26.797420501708984 -0.026037972420454025 0.2123212069272995 26.78128433227539
1432526 36818.0 26.80064582824707 -0.0301361046731472 0.23107311129570007 26.823076248168945
1432536 35767.0 26.80389404296875 -0.03356744721531868 0.23896963894367218 26.85427474975586
1432546 35767.0 26.807086944580078 -0.03791532292962074 0.24873308837413788 26.898603439331055
1432556 34713.0 26.810077667236328 -0.0400192029774189 0.24260757863521576 26.92903709411621
1432566 34082.0 26.81304931640625 -0.04102766141295433 0.24306921660900116 26.9694766998291
1432576 33450.0 26.815876007080078 -0.04261631891131401 0.2426270693540573 26.994319915771484
1432586 32607.0 26.818632125854492 -0.047243498265743256 0.23806433379650116 27.028139114379883
1432596 32607.0 26.821252822875977 -0.05330570414662361 0.23323795199394226 27.047807693481445
1432606 32607.0 26.823795318603516 -0.0623396560549736 0.23141050338745117 27.07838249206543
1432616 32607.0 26.82655906677246 -0.06554017215967178 0.23347090184688568 27.101552963256836
1432626 31974.0 26.829275131225586 -0.06584735959768295 0.24688203632831573 27.13179588317871
1432636 31974.0 26.832185745239258 -0.055945951491594315 0.2708906829357147 27.1513614654541
1432646 30502.0 26.8349552154541 -0.04947587847709656 0.3155246675014496 27.18218994140625
1432656 29250.0 26.837446212768555 -0.045453768223524094 0.35240235924720764 27.207002639770508
1432666 29047.0 26.839763641357422 -0.04418444633483887 0.40707463026046753 27.241561889648438
1432676 28845.0 26.841917037963867 -0.0522647388279438 0.44137880206108093 27.26564598083496
1432686 28643.0 26.843902587890625 -0.07114698737859726 0.4816690981388092 27.305635452270508
1432696 28442.0 26.845890045166016 -0.0879160463809967 0.4998857378959656 27.334951400756836
1432706 28240.0 26.847684860229492 -0.12067215144634247 0.5165199637413025 27.372440338134766
1432716 28240.0 26.849578857421875 -0.1492374986410141 0.5183876156806946 27.398935317993164
1432726 27834.0 26.85126495361328 -0.19196361303329468 0.5105465054512024 27.43737030029297
1432736 27634.0 26.852689743041992 -0.22714675962924957 0.5009730458259583 27.4639949798584
1432746 27634.0 26.853858947753906 -0.27732306718826294 0.48360639810562134 27.509754180908203
1432756 27225.0 26.854948043823242 -0.3094123601913452 0.4673178493976593 27.541038513183594
1432766 27025.0 26.85578155517578 -0.35431602597236633 0.44413822889328003 27.59197235107422
1432776 27025.0 26.8563232421875 -0.3787177801132202 0.42999017238616943 27.627166748046875
1432786 26818.0 26.856639862060547 -0.4120684266090393 0.42818135023117065 27.680742263793945
1432796 27763.0 26.856693267822266 -0.4334801435470581 0.4302836060523987 27.717884063720703
1432806 27763.0 26.856582641601562 -0.44639265537261963 0.44636622071266174 27.77884864807129
1432816 27763.0 26.856630325317383 -0.4488319754600525 0.4576067328453064 27.821210861206055
1432826 27763.0 26.85646629333496 -0.4499641954898834 0.48296380043029785 27.886173248291016
1432836 27763.0 26.85614013671875 -0.4434472918510437 0.49742284417152405 27.93065643310547
1432846 27763.0 26.855527877807617 -0.44023397564888 0.5053628087043762 27.99770164489746
1432856 27763.0 26.85470962524414 -0.4455205202102661 0.5078437328338623 28.038612365722656
1432866 27763.0 26.85366439819336 -0.44552525877952576 0.5107535123825073 28.099929809570312
1432876 27763.0 26.852659225463867 -0.4451499879360199 0.5091366171836853 28.143901824951172
1432886 27763.0 26.851469039916992 -0.4509190618991852 0.49275872111320496 28.208328247070312
1432896 28604.0 26.850109100341797 -0.45923393964767456 0.4794163107872009 28.251134872436523
1432906 30921.0 26.848474502563477 -0.47246646881103516 0.4553442597389221 28.3127498626709
1432916 32186.0 26.846561431884766 -0.47953519225120544 0.4368630647659302 28.35357093811035
1432926 33450.0 26.844505310058594 -0.4986194372177124 0.414163738489151 28.418445587158203
1432936 34293.0 26.842430114746094 -0.49594932794570923 0.4114744961261749 28.460790634155273
1432946 34293.0 26.84013557434082 -0.4833107888698578 0.4042035937309265 28.522510528564453
1432956 34293.0 26.837785720825195 -0.4755188822746277 0.40163543820381165 28.562061309814453
1432966 34293.0 26.83528709411621 -0.46944817900657654 0.39917704463005066 28.61114501953125
1432976 34924.0 26.832555770874023 -0.460187166929245 0.397493839263916 28.641653060913086
1432986 34924.0 26.82978630065918 -0.4454944431781769 0.38257724046707153 28.683473587036133
1432996 34924.0 26.827098846435547 -0.43697088956832886 0.3697427213191986 28.710054397583008
1433006 34924.0 26.824365615844727 -0.41755422949790955 0.3526822030544281 28.745758056640625
1433016 35556.0 26.821643829345703 -0.4004816710948944 0.3363504409790039 28.766048431396484
1433026 35556.0 26.81890106201172 -0.36817023158073425 0.3202584683895111 28.791175842285156
1433036 35556.0 26.81632423400879 -0.34229034185409546 0.3122274577617645 28.805747985839844
1433046 35556.0 26.813753128051758 -0.3027075529098511 0.29993030428886414 28.822505950927734
1433056 36187.0 26.81123161315918 -0.28002041578292847 0.2945505380630493 28.831764221191406
1433066 36187.0 26.80872344970703 -0.251072496175766 0.2886795401573181 28.839082717895508
1433076 36187.0 26.806224822998047 -0.24640275537967682 0.2804056406021118 28.844194412231445
1433086 36187.0 26.803770065307617 -0.23361310362815857 0.2636150121688843 28.846179962158203
1433096 36187.0 26.801528930664062 -0.22353534400463104 0.2576874792575836 28.8454532623291
1433106 36187.0 26.799291610717773 -0.20244786143302917 0.2524956464767456 28.834962844848633
1433116 36187.0 26.796934127807617 -0.18586425483226776 0.25023597478866577 28.83086585998535
1433126 36818.0 26.794599533081055 -0.15469646453857422 0.25727370381355286 28.821596145629883
1433136 36818.0 26.79215431213379 -0.13696111738681793 0.2669018805027008 28.812530517578125
1433146 36818.0 26.789751052856445 -0.10914690047502518 0.2814539968967438 28.801698684692383
1433156 37453.0 26.787532806396484 -0.09580114483833313 0.2829872965812683 28.789857864379883
1433166 37453.0 26.7854061126709 -0.08562947809696198 0.29921889305114746 28.766420364379883
1433176 37453.0 26.783403396606445 -0.07309958338737488 0.30991122126579285 28.748397827148438
1433186 37453.0 26.781475067138672 -0.058017902076244354 0.3147056996822357 28.720853805541992
1433196 37453.0 26.779382705688477 -0.04440509155392647 0.3079881966114044 28.698606491088867
1433206 38083.0 26.777328491210938 -0.03941725194454193 0.2736045718193054 28.666078567504883
1433216 38083.0 26.775470733642578 -0.03955675661563873 0.25643929839134216 28.644996643066406
1433226 38083.0 26.77368927001953 -0.0387057289481163 0.2264937311410904 28.60909080505371
1433236 38083.0 26.771751403808594 -0.03724532574415207 0.21600906550884247 28.583982467651367
1433246 38083.0 26.7698974609375 -0.027750825509428978 0.21251901984214783 28.546083450317383
1433256 38083.0 26.76799964904785 -0.011304790154099464 0.21259893476963043 28.52175521850586
1433266 38083.0 26.766183853149414 0.018834618851542473 0.21237535774707794 28.48592758178711
1433276 38083.0 26.7642765045166 0.036520134657621384 0.20541095733642578 28.46232795715332
1433286 38083.0 26.762451171875 0.05995338410139084 0.19534173607826233 28.425025939941406
1433296 38083.0 26.76084327697754 0.07776723802089691 0.18845458328723907 28.401273727416992
1433306 38083.0 26.75931167602539 0.10218312591314316 0.1594289094209671 28.363933563232422
1433316 38083.0 26.757863998413086 0.11196870356798172 0.1405828595161438 28.341856002807617
1433326 38083.0 26.75649070739746 0.12111689895391464 0.10689336806535721 28.304262161254883
1433336 38083.0 26.755216598510742 0.123164102435112 0.09365681558847427 28.278459548950195
1433346 38083.0 26.754013061523438 0.12100163847208023 0.07632501423358917 28.24071502685547
1433356 38083.0 26.752891540527344 0.11418240517377853 0.07662838697433472 28.214967727661133
1433366 38083.0 26.751840591430664 0.11418047547340393 0.0766751766204834 28.179601669311523
1433376 38083.0 26.75055503845215 0.1255328357219696 0.08691886067390442 28.15544319152832
1433386 38083.0 26.749338150024414 0.14329342544078827 0.11078301817178726 28.1197509765625
1433396 38083.0 26.74808692932129 0.15118911862373352 0.1385158747434616 28.09577178955078
1433406 38083.0 26.746902465820312 0.15955546498298645 0.184148371219635 28.06096076965332
1433416 38083.0 26.745779037475586 0.1573428064584732 0.21311306953430176 28.036773681640625
1433426 38716.0 26.744722366333008 0.15182527899742126 0.2522751986980438 27.997243881225586
1433436 38716.0 26.74370574951172 0.14941255748271942 0.2587984502315521 27.968887329101562
1433446 38716.0 26.742774963378906 0.14054813981056213 0.24122580885887146 27.926496505737305
1433456 38716.0 26.741886138916016 0.13503651320934296 0.21826434135437012 27.89735984802246
1433466 38716.0 26.741056442260742 0.13108941912651062 0.17070940136909485 27.8707218170166
1433476 38716.0 26.740217208862305 0.1217259094119072 0.08857551217079163 27.83127784729004
1433486 38716.0 26.739452362060547 0.11969079077243805 0.03919113054871559 27.80556297302246
1433496 38716.0 26.73872947692871 0.12716810405254364 -0.015384245663881302 27.775047302246094
1433506 38716.0 26.73806381225586 0.1270398050546646 -0.037895988672971725 27.754709243774414
1433516 38716.0 26.737468719482422 0.13016369938850403 -0.03678745776414871 27.7293643951416
1433526 38716.0 26.736928939819336 0.13648147881031036 -0.021032920107245445 27.711490631103516
1433536 38716.0 26.736591339111328 0.1546492874622345 0.021981310099363327 27.687732696533203
1433546 39347.0 26.73631477355957 0.16654619574546814 0.05524694174528122 27.672346115112305
1433556 39347.0 26.736204147338867 0.1722995638847351 0.10304459184408188 27.648035049438477
1433566 39347.0 26.736143112182617 0.1653280109167099 0.12496336549520493 27.634733200073242
1433576 39347.0 26.736295700073242 0.13740552961826324 0.13236135244369507 27.617918014526367
1433586 39347.0 26.73652458190918 0.10336370766162872 0.12096945196390152 27.61123275756836
1433596 39347.0 26.736780166625977 0.06328310817480087 0.09082326292991638 27.599287033081055
1433606 39347.0 26.737083435058594 0.042660199105739594 0.07245346158742905 27.595155715942383
1433616 39347.0 26.73736572265625 0.024031225591897964 0.045663706958293915 27.59035873413086
1433626 39347.0 26.73771095275879 0.018923670053482056 0.029059523716568947 27.5880184173584
1433636 39347.0 26.738019943237305 0.02947382628917694 0.011190284974873066 27.583826065063477
1433646 39347.0 26.738391876220703 0.04721718281507492 0.004276498220860958 27.582347869873047
1433656 39347.0 26.738922119140625 0.08528196811676025 -0.0013307140907272696 27.57779884338379
1433666 39347.0 26.739500045776367 0.11080729216337204 0.004936746321618557 27.57763671875
1433676 39347.0 26.739883422851562 0.15030139684677124 0.014830035157501698 27.574295043945312
1433686 39980.0 26.740312576293945 0.166402667760849 0.01998363621532917 27.572208404541016
1433696 39980.0 26.740768432617188 0.16790181398391724 0.027052542194724083 27.567590713500977
1433706 39980.0 26.74127960205078 0.1577303558588028 0.03295299783349037 27.564208984375
1433716 39980.0 26.741744995117188 0.13929644227027893 0.036772049963474274 27.561738967895508
1433726 39980.0 26.742279052734375 0.12552712857723236 0.022765837609767914 27.56218719482422
1433736 39980.0 26.74290657043457 0.10238494724035263 -0.007815010845661163 27.566570281982422
1433746 39980.0 26.743581771850586 0.08368474990129471 -0.02131548523902893 27.567548751831055
1433756 39980.0 26.744239807128906 0.058157019317150116 -0.04788992553949356 27.57099723815918
1433766 39980.0 26.74496841430664 0.05601818487048149 -0.060707442462444305 27.578401565551758
1433776 39980.0 26.745641708374023 0.05761856958270073 -0.075383760035038 27.5867919921875
1433786 39980.0 26.746362686157227 0.05278061330318451 -0.0712713971734047 27.591278076171875
1433796 39980.0 26.74696922302246 0.05516062676906586 -0.05971348658204079 27.597219467163086
1433806 39980.0 26.74766731262207 0.060197293758392334 -0.056243836879730225 27.60590171813965
1433816 39980.0 26.74854850769043 0.0705522894859314 -0.036822445690631866 27.617368698120117
1433826 39980.0 26.74945831298828 0.06943479925394058 -0.029381172731518745 27.626829147338867
1433836 39980.0 26.7502384185791 0.07498499751091003 -0.03330700471997261 27.642227172851562
1433846 39980.0 26.751100540161133 0.08144884556531906 -0.03611262887716293 27.650890350341797
1433856 39980.0 26.752058029174805 0.0912320464849472 -0.04827096685767174 27.670042037963867
1433866 39980.0 26.7530574798584 0.09832093119621277 -0.06581126898527145 27.685081481933594
1433876 39980.0 26.75409507751465 0.10575074702501297 -0.09011471271514893 27.7044734954834
1433886 39980.0 26.755197525024414 0.1106540709733963 -0.10756231099367142 27.719070434570312
1433896 39980.0 26.75619888305664 0.11784027516841888 -0.12454722821712494 27.73980712890625
1433906 39980.0 26.75724220275879 0.12166522443294525 -0.12207216024398804 27.7537784576416
1433916 39980.0 26.758337020874023 0.13367871940135956 -0.10985405743122101 27.78138542175293
1433926 39980.0 26.759475708007812 0.14211489260196686 -0.08963634818792343 27.80000877380371
1433936 39980.0 26.760478973388672 0.16093522310256958 -0.03975439816713333 27.827089309692383
1433946 39980.0 26.761505126953125 0.1717497557401657 -0.007813976146280766 27.842342376708984
