757174 38504.0 159.32566833496094 -0.2373497635126114 0.000385264225769788 13.262227058410645
757184 38504.0 159.3240509033203 -0.2138524353504181 -0.03568987175822258 13.250422477722168
757194 38504.0 159.32235717773438 -0.1886780709028244 -0.10121111571788788 13.228253364562988
757204 38504.0 159.3207244873047 -0.1635080873966217 -0.13504180312156677 13.213006019592285
757214 38504.0 159.31906127929688 -0.12348151952028275 -0.189840629696846 13.183850288391113
757224 38504.0 159.31747436523438 -0.09838946908712387 -0.21448339521884918 13.162690162658691
757234 38504.0 159.3157196044922 -0.0670274868607521 -0.23620513081550598 13.132576942443848
757244 38504.0 159.31402587890625 -0.04523657262325287 -0.23620282113552094 13.114395141601562
757254 38504.0 159.31243896484375 -0.021677739918231964 -0.20595647394657135 13.083661079406738
757264 38504.0 159.3109130859375 -0.005081562791019678 -0.17668744921684265 13.063934326171875
757274 38504.0 159.30953979492188 0.017929553985595703 -0.1357349455356598 13.032378196716309
757284 38504.0 159.3082275390625 0.026484521105885506 -0.1076020747423172 13.015230178833008
757294 38504.0 159.30723571777344 0.012570352293550968 -0.07491845637559891 12.985154151916504
757304 38504.0 159.3063201904297 -0.009186025708913803 -0.06180909276008606 12.964658737182617
757314 38504.0 159.30520629882812 -0.03809438645839691 -0.06235240772366524 12.937559127807617
757324 38504.0 159.3041534423828 -0.05959034338593483 -0.06851670145988464 12.919489860534668
757334 38504.0 159.30299377441406 -0.0863029956817627 -0.09739429503679276 12.890362739562988
757344 38504.0 159.30189514160156 -0.10421465337276459 -0.11613160371780396 12.868024826049805
757354 38504.0 159.3009490966797 -0.10706906765699387 -0.13912391662597656 12.836979866027832
757364 38504.0 159.30006408691406 -0.09557195752859116 -0.15796050429344177 12.819032669067383
757374 38504.0 159.29910278320312 -0.07293397933244705 -0.17605973780155182 12.790037155151367
757384 38294.0 159.29818725585938 -0.05717930570244789 -0.1734294891357422 12.773918151855469
757394 38294.0 159.29739379882812 -0.03770582005381584 -0.15672427415847778 12.74738597869873
757404 38294.0 159.29666137695312 -0.01906849630177021 -0.1486634910106659 12.73100757598877
757414 38294.0 159.29583740234375 0.0010143088875338435 -0.14660964906215668 12.709735870361328
757424 38294.0 159.29507446289062 0.007319352589547634 -0.1494050920009613 12.700718879699707
757434 38504.0 159.29425048828125 0.008159221149981022 -0.1579681783914566 12.689899444580078
757444 38504.0 159.29347229003906 0.012218968942761421 -0.165501669049263 12.684440612792969
757454 38504.0 159.29281616210938 0.014855354093015194 -0.18126541376113892 12.679130554199219
757464 38504.0 159.29222106933594 0.008947348222136497 -0.18219245970249176 12.67521858215332
757474 38504.0 159.2917022705078 0.005621492397040129 -0.18780504167079926 12.66713809967041
757484 38504.0 159.29122924804688 0.007442328613251448 -0.18214869499206543 12.66347599029541
757494 38504.0 159.2908477783203 0.014853205531835556 -0.16349713504314423 12.653879165649414
757504 38504.0 159.29052734375 0.023980332538485527 -0.1509181410074234 12.651116371154785
757514 38504.0 159.29022216796875 0.044754259288311005 -0.1333874762058258 12.649893760681152
757524 38504.0 159.28997802734375 0.06406135857105255 -0.11603697389364243 12.651114463806152
757534 38504.0 159.2896728515625 0.09874707460403442 -0.09887897968292236 12.655613899230957
757544 38504.0 159.28941345214844 0.12048444151878357 -0.09381750226020813 12.65721607208252
757554 38294.0 159.2894744873047 0.1551201045513153 -0.09585550427436829 12.66332721710205
757564 38294.0 159.28958129882812 0.17334556579589844 -0.10094840824604034 12.670321464538574
757574 38294.0 159.2900390625 0.19288931787014008 -0.10876282304525375 12.676194190979004
757584 38294.0 159.29054260253906 0.19659562408924103 -0.10720131546258926 12.680036544799805
757594 38294.0 159.2907257080078 0.20686040818691254 -0.10166370123624802 12.685677528381348
757604 38294.0 159.2909393310547 0.20634637773036957 -0.09257136285305023 12.685258865356445
757614 38294.0 159.29122924804688 0.20277392864227295 -0.06794018298387527 12.6824951171875
757624 38294.0 159.29156494140625 0.20132501423358917 -0.042699143290519714 12.680813789367676
757634 38294.0 159.2919158935547 0.19505606591701508 -0.003287659492343664 12.677726745605469
757644 38294.0 159.2923126220703 0.18566451966762543 0.020022355020046234 12.673401832580566
757654 38294.0 159.29293823242188 0.19208690524101257 0.019113237038254738 12.665657043457031
757664 38294.0 159.29360961914062 0.20254769921302795 0.008003657683730125 12.665287971496582
757674 38294.0 159.29425048828125 0.22077888250350952 -0.00335456314496696 12.661993980407715
757684 38294.0 159.294921875 0.22904974222183228 -0.011399434879422188 12.661474227905273
757694 38294.0 159.29562377929688 0.23343852162361145 -0.020477399230003357 12.660994529724121
757704 38294.0 159.29635620117188 0.2285504788160324 -0.014787514694035053 12.661664962768555
757714 38294.0 159.2970428466797 0.21777662634849548 0.0039124637842178345 12.66092300415039
757724 38294.0 159.2977752685547 0.21345439553260803 0.013398619368672371 12.661063194274902
757734 38294.0 159.2983856201172 0.2011861801147461 0.025979818776249886 12.660149574279785
757744 38294.0 159.2990264892578 0.19861681759357452 0.035682596266269684 12.656209945678711
757754 38294.0 159.29959106445312 0.20628996193408966 0.046041108667850494 12.653298377990723
757764 38294.0 159.30020141601562 0.21720795333385468 0.046482328325510025 12.651965141296387
757774 38294.0 159.30081176757812 0.22727663815021515 0.04660002514719963 12.648933410644531
757784 38294.0 159.30145263671875 0.22905333340168 0.06195909157395363 12.64300537109375
757794 38294.0 159.3018798828125 0.24210555851459503 0.0644010379910469 12.631772994995117
757804 38294.0 159.30233764648438 0.2584058940410614 0.059725672006607056 12.623711585998535
757814 38294.0 159.3029022216797 0.2734791040420532 0.05423099920153618 12.606611251831055
757824 38294.0 159.30349731445312 0.282964825630188 0.046499282121658325 12.592732429504395
757834 38294.0 159.30429077148438 0.3045782446861267 0.022268306463956833 12.576618194580078
757844 38294.0 159.30511474609375 0.3177025616168976 0.008816230110824108 12.564004898071289
757854 38294.0 159.3055419921875 0.3117970824241638 -0.015556787140667439 12.543742179870605
757864 38294.0 159.30599975585938 0.2946373522281647 -0.014102332293987274 12.528557777404785
757874 38504.0 159.30645751953125 0.2708408236503601 -0.007002359721809626 12.509293556213379
757884 38504.0 159.3069305419922 0.2499203085899353 0.0024618797469884157 12.498467445373535
757894 38504.0 159.30760192871094 0.21098455786705017 0.0070829372853040695 12.478466033935547
757904 38083.0 159.30828857421875 0.1816234290599823 0.005517722573131323 12.463911056518555
757914 38083.0 159.30880737304688 0.14688929915428162 0.017620492726564407 12.445250511169434
757924 38083.0 159.30935668945312 0.1283227950334549 0.01385875791311264 12.433616638183594
757934 38294.0 159.30992126464844 0.10742265731096268 -0.0028909100219607353 12.411360740661621
757944 38294.0 159.31051635742188 0.09303150326013565 -0.021230943500995636 12.398399353027344
757954 38294.0 159.3110809326172 0.07408776134252548 -0.04969872534275055 12.379220008850098
757964 38504.0 159.31167602539062 0.06529081612825394 -0.0713021531701088 12.364500999450684
757974 38504.0 159.31248474121094 0.0396483950316906 -0.10602555423974991 12.341069221496582
757984 38504.0 159.3133087158203 0.0139474431052804 -0.13858214020729065 12.32524585723877
757994 38294.0 159.31442260742188 -0.051619745790958405 -0.1878124177455902 12.30264663696289
758004 38294.0 159.31556701660156 -0.1151498556137085 -0.21202436089515686 12.284997940063477
758014 38294.0 159.3165283203125 -0.23383177816867828 -0.2395847588777542 12.258326530456543
758024 38294.0 159.31753540039062 -0.3186737298965454 -0.24786967039108276 12.242026329040527
758034 38294.0 159.3187255859375 -0.4427225589752197 -0.23553211987018585 12.21796989440918
758044 38294.0 159.31993103027344 -0.5269173383712769 -0.2140006721019745 12.201685905456543
758054 38294.0 159.32113647460938 -0.6408774852752686 -0.16731193661689758 12.176464080810547
758064 38294.0 159.32235717773438 -0.702332079410553 -0.1326928734779358 12.158552169799805
758074 38294.0 159.32351684570312 -0.7759393453598022 -0.07453903555870056 12.138219833374023
758084 38294.0 159.32469177246094 -0.7993460297584534 -0.03747822344303131 12.126569747924805
758094 38294.0 159.32589721679688 -0.818182110786438 0.0018284489633515477 12.111953735351562
758104 38294.0 159.32713317871094 -0.822041928768158 0.0029362915083765984 12.108080863952637
758114 38294.0 159.32821655273438 -0.8206065893173218 -0.027603106573224068 12.110343933105469
758124 38294.0 159.32931518554688 -0.818479597568512 -0.06268486380577087 12.114148139953613
758134 38294.0 159.33041381835938 -0.8253945708274841 -0.1384834349155426 12.120147705078125
758144 38294.0 159.33151245117188 -0.8356908559799194 -0.20090778172016144 12.126727104187012
758154 38294.0 159.33277893066406 -0.8710517287254333 -0.34530171751976013 12.135727882385254
758164 38294.0 159.3340606689453 -0.9149416089057922 -0.47344106435775757 12.143200874328613
758174 38294.0 159.3353271484375 -1.0013595819473267 -0.731988251209259 12.162304878234863
758184 38294.0 159.33660888671875 -1.0895272493362427 -0.9546076059341431 12.173919677734375
758194 38294.0 159.33779907226562 -1.254670262336731 -1.3826966285705566 12.188966751098633
758204 38294.0 159.33900451660156 -1.3853412866592407 -1.7291299104690552 12.198810577392578
758214 38294.0 159.34024047851562 -1.5957300662994385 -2.3411495685577393 12.21284294128418
758224 38294.0 159.34149169921875 -1.7460193634033203 -2.8202455043792725 12.220967292785645
758234 38294.0 159.34275817871094 -1.9738107919692993 -3.583667516708374 12.22874927520752
758244 38294.0 159.3440399169922 -2.1139047145843506 -4.0936665534973145 12.233036041259766
758254 38294.0 159.3453369140625 -2.2680838108062744 -4.805685520172119 12.240598678588867
758264 38294.0 159.34664916992188 -2.3409886360168457 -5.228292465209961 12.2479248046875
758274 38294.0 159.34793090820312 -2.3982126712799072 -5.7385430335998535 12.265068054199219
758284 38294.0 159.34922790527344 -2.4120471477508545 -6.002293586730957 12.279922485351562
758294 38294.0 159.35060119628906 -2.413022041320801 -6.305965423583984 12.307976722717285
758304 38083.0 159.35198974609375 -2.4148621559143066 -6.458119869232178 12.328339576721191
758314 38083.0 159.35330200195312 -2.4476430416107178 -6.6486897468566895 12.352952003479004
758324 38294.0 159.35462951660156 -2.4862499237060547 -6.78737211227417 12.36760139465332
758334 38294.0 159.35585021972656 -2.588963508605957 -7.0448899269104 12.3829927444458
758344 38294.0 159.35708618164062 -2.678560256958008 -7.2590203285217285 12.394320487976074
758354 38294.0 159.35848999023438 -2.772357940673828 -7.4980340003967285 12.405745506286621
758364 38294.0 159.3599090576172 -2.902822732925415 -7.90410041809082 12.426976203918457
758374 38294.0 159.3614044189453 -2.980182647705078 -8.183512687683105 12.444605827331543
758384 38294.0 159.3629150390625 -3.0412139892578125 -8.59625244140625 12.473563194274902
758394 38294.0 159.3643798828125 -3.0447027683258057 -8.855562210083008 12.495217323303223
758404 38294.0 159.36585998535156 -2.9982614517211914 -9.212636947631836 12.533098220825195
758414 38294.0 159.36740112304688 -2.946169137954712 -9.420088768005371 12.559802055358887
758424 38294.0 159.36895751953125 -2.845729351043701 -9.680418968200684 12.601482391357422
758434 38294.0 159.370361328125 -2.771296739578247 -9.805612564086914 12.630477905273438
758444 38294.0 159.3717803955078 -2.658120632171631 -9.893013954162598 12.668856620788574
758454 38294.0 159.37319946289062 -2.5830225944519043 -9.846339225769043 12.689752578735352
758464 38083.0 159.3746337890625 -2.454866409301758 -9.567248344421387 12.713508605957031
758474 38083.0 159.3759765625 -2.343170166015625 -9.185951232910156 12.73299503326416
758484 38294.0 159.3773193359375 -2.1225783824920654 -8.356040954589844 12.765572547912598
758494 38294.0 159.37863159179688 -1.955320119857788 -7.674235820770264 12.788960456848145
758504 38294.0 159.37994384765625 -1.6928309202194214 -6.577564716339111 12.818132400512695
758514 38294.0 159.3812713623047 -1.5269365310668945 -5.849329471588135 12.831694602966309
758524 38294.0 159.3826141357422 -1.3163753747940063 -4.880650043487549 12.842012405395508
758534 38294.0 159.38388061523438 -1.2132693529129028 -4.3647637367248535 12.846158981323242
758544 38294.0 159.38514709472656 -1.111965537071228 -3.830562114715576 12.853660583496094
758554 38294.0 159.38641357421875 -1.078376293182373 -3.6321685314178467 12.857789039611816
758564 38294.0 159.38766479492188 -1.04279625415802 -3.5167083740234375 12.865774154663086
758574 38294.0 159.38890075683594 -1.020503282546997 -3.524876832962036 12.872037887573242
758584 38294.0 159.39015197753906 -0.9580835103988647 -3.5899503231048584 12.88548469543457
758594 38294.0 159.39137268066406 -0.8915543556213379 -3.605285406112671 12.8923978805542
758604 38294.0 159.39260864257812 -0.750324010848999 -3.552926778793335 12.904019355773926
758614 38294.0 159.39349365234375 -0.634162425994873 -3.441293954849243 12.913721084594727
758624 38294.0 159.39439392089844 -0.4399660527706146 -3.162295341491699 12.9309663772583
758634 38294.0 159.39544677734375 -0.32435664534568787 -2.909973382949829 12.944136619567871
758644 38294.0 159.39651489257812 -0.18702349066734314 -2.4898829460144043 12.961832046508789
758654 38294.0 159.39752197265625 -0.12489106506109238 -2.2056400775909424 12.97335433959961
758664 38294.0 159.39852905273438 -0.08747891336679459 -1.8137000799179077 12.990955352783203
758674 38294.0 159.3995361328125 -0.10814853757619858 -1.5987482070922852 13.001208305358887
758684 38294.0 159.40052795410156 -0.21207045018672943 -1.361195683479309 13.014859199523926
758694 38294.0 159.4018096923828 -0.314426064491272 -1.2683159112930298 13.024857521057129
758704 38294.0 159.40309143066406 -0.5030859708786011 -1.18257737159729 13.042608261108398
758714 38294.0 159.40414428710938 -0.646512508392334 -1.170540452003479 13.053086280822754
758724 38294.0 159.4051971435547 -0.8730251789093018 -1.1707996129989624 13.067936897277832
758734 38294.0 159.40625 -1.0301411151885986 -1.1732597351074219 13.080020904541016
758744 38294.0 159.4073028564453 -1.2386434078216553 -1.1622191667556763 13.100324630737305
758754 38294.0 159.40821838378906 -1.381562352180481 -1.1283352375030518 13.110282897949219
758764 38294.0 159.4091339111328 -1.626220941543579 -1.0408202409744263 13.12075424194336
