146502 41243.0 25.84268569946289 0.23886878788471222 -9.221047401428223 6.07119607925415
146512 41033.0 25.843685150146484 0.07610996067523956 -9.002655982971191 6.0473952293396
146522 41033.0 25.8448429107666 0.010706759057939053 -8.707076072692871 6.04832124710083
146532 41243.0 25.845998764038086 0.0018608900718390942 -8.065393447875977 6.073009490966797
146542 41243.0 25.84698486328125 0.036922991275787354 -7.513413906097412 6.101510524749756
146552 41243.0 25.847938537597656 0.12239638715982437 -6.6093878746032715 6.147349834442139
146562 41243.0 25.849018096923828 0.17790168523788452 -6.012292385101318 6.181036949157715
146572 41243.0 25.850065231323242 0.24690179526805878 -5.21151065826416 6.2283782958984375
146582 41243.0 25.85130500793457 0.2630690634250641 -4.766202449798584 6.255881309509277
146592 41243.0 25.85251235961914 0.24299709498882294 -4.248649597167969 6.282247066497803
146602 41033.0 25.853649139404297 0.19961246848106384 -4.0121588706970215 6.299136161804199
146612 41033.0 25.854755401611328 0.13864648342132568 -3.775855302810669 6.3253583908081055
146622 41033.0 25.85613441467285 0.09535304456949234 -3.6704297065734863 6.342379093170166
146632 41033.0 25.857498168945312 0.04185006767511368 -3.559570789337158 6.3603835105896
146642 41033.0 25.85904312133789 0.023798275738954544 -3.4823641777038574 6.364217758178711
146652 41033.0 25.86055564880371 0.02043374627828598 -3.3445146083831787 6.367106914520264
146662 41033.0 25.8619327545166 0.039751049131155014 -3.2278761863708496 6.36998987197876
146672 41033.0 25.8632869720459 0.10758998245000839 -3.0062503814697266 6.3758769035339355
146682 41033.0 25.864505767822266 0.16345396637916565 -2.8332834243774414 6.375805854797363
146692 41033.0 25.86569595336914 0.2595648169517517 -2.5288822650909424 6.383297920227051
146702 41033.0 25.867033004760742 0.3178485035896301 -2.320802688598633 6.3950724601745605
146712 41033.0 25.868343353271484 0.395966500043869 -2.018775701522827 6.421271800994873
146722 41033.0 25.86979866027832 0.42119285464286804 -1.8375111818313599 6.4443769454956055
146732 41033.0 25.87122917175293 0.409133642911911 -1.606334924697876 6.481231689453125
146742 41033.0 25.872610092163086 0.37285101413726807 -1.4850037097930908 6.503219127655029
146752 41033.0 25.873964309692383 0.2889396548271179 -1.3505347967147827 6.5393218994140625
146762 41033.0 25.875234603881836 0.21872790157794952 -1.283366084098816 6.5654096603393555
146772 41033.0 25.876482009887695 0.11090615391731262 -1.2107930183410645 6.602880477905273
146782 41033.0 25.87779426574707 0.043809499591588974 -1.173867106437683 6.629603862762451
146792 41033.0 25.879079818725586 -0.031129470095038414 -1.1392626762390137 6.672986030578613
146802 41033.0 25.880413055419922 -0.04692510515451431 -1.111128807067871 6.703396320343018
146812 41033.0 25.8817195892334 0.022905603051185608 -1.0479121208190918 6.752223491668701
146822 41033.0 25.88294219970703 0.14790122210979462 -0.9967563152313232 6.788943290710449
146832 41033.0 25.88414764404297 0.4630514979362488 -0.9123151898384094 6.848404407501221
146842 41033.0 25.885101318359375 0.7564440965652466 -0.8550541996955872 6.892867565155029
146852 41243.0 25.886030197143555 1.3012079000473022 -0.7730204463005066 6.964585304260254
146862 41243.0 25.887271881103516 1.7220654487609863 -0.7286761403083801 7.009213924407959
146872 41033.0 25.888511657714844 2.398991346359253 -0.6872866749763489 7.076501846313477
146882 41033.0 25.889636993408203 2.8617420196533203 -0.674474835395813 7.1182637214660645
146892 41033.0 25.8907527923584 3.5113306045532227 -0.691379964351654 7.177981376647949
146902 41033.0 25.89191436767578 3.8955352306365967 -0.7241462469100952 7.216795921325684
146912 41033.0 25.89305877685547 4.389005184173584 -0.7681357264518738 7.276837348937988
146922 41033.0 25.894136428833008 4.650325775146484 -0.7944068908691406 7.317774772644043
146932 41033.0 25.89519691467285 4.944520950317383 -0.8040317893028259 7.373266220092773
146942 41033.0 25.896146774291992 5.07694673538208 -0.7858695387840271 7.413579940795898
146952 41033.0 25.897075653076172 5.223008632659912 -0.7144392728805542 7.473038673400879
146962 41033.0 25.897972106933594 5.29925537109375 -0.6480858325958252 7.512552738189697
146972 41033.0 25.898853302001953 5.402830123901367 -0.530002772808075 7.568658828735352
146982 41033.0 25.90017318725586 5.477895736694336 -0.44908928871154785 7.603384494781494
146992 41033.0 25.901470184326172 5.627358913421631 -0.3368057608604431 7.654038429260254
147002 41033.0 25.90283203125 5.735825538635254 -0.2813757359981537 7.691528797149658
147012 41243.0 25.904178619384766 5.877039909362793 -0.22701090574264526 7.7478132247924805
147022 41033.0 25.90575408935547 5.936930179595947 -0.21213629841804504 7.7845048904418945
147032 41033.0 25.907306671142578 5.921214580535889 -0.21670986711978912 7.850281238555908
147042 41033.0 25.908754348754883 5.808993816375732 -0.2322567105293274 7.894428730010986
147052 41033.0 25.91018295288086 5.48298978805542 -0.2619823217391968 7.966650009155273
147062 41033.0 25.911611557006836 5.160098075866699 -0.2802160680294037 8.013864517211914
147072 41033.0 25.91301918029785 4.561359882354736 -0.3091298043727875 8.085976600646973
147082 41033.0 25.91454315185547 4.119018077850342 -0.3131024241447449 8.129733085632324
147092 41033.0 25.916044235229492 3.45808482170105 -0.26453909277915955 8.19034481048584
147102 41033.0 25.917253494262695 3.0566351413726807 -0.20553797483444214 8.224899291992188
147112 41033.0 25.9184627532959 2.559755802154541 -0.09386465698480606 8.27414321899414
147122 41033.0 25.919801712036133 2.3244199752807617 -0.00925979670137167 8.306352615356445
147132 41033.0 25.9211368560791 2.1062264442443848 0.09430968761444092 8.34964656829834
147142 41033.0 25.922685623168945 2.045626163482666 0.1438489556312561 8.375473976135254
147152 41033.0 25.924224853515625 2.060967445373535 0.1599600911140442 8.41367244720459
147162 41033.0 25.925926208496094 2.1111457347869873 0.13002082705497742 8.436259269714355
147172 41033.0 25.9276065826416 2.213637113571167 0.029032159596681595 8.46730899810791
147182 41033.0 25.92920684814453 2.265076160430908 -0.05196800455451012 8.486337661743164
147192 41033.0 25.93080711364746 2.293739080429077 -0.18927115201950073 8.507437705993652
147202 41033.0 25.932376861572266 2.269969940185547 -0.2766967713832855 8.524621963500977
147212 41033.0 25.93392562866211 2.1528401374816895 -0.39652183651924133 8.545734405517578
147222 41033.0 25.935352325439453 2.0217645168304443 -0.4603968858718872 8.558500289916992
147232 41033.0 25.93677520751953 1.7836447954177856 -0.5220634937286377 8.572681427001953
147242 41033.0 25.938344955444336 1.5921653509140015 -0.5287413001060486 8.577816009521484
147252 41033.0 25.939908981323242 1.2940775156021118 -0.506178617477417 8.588088035583496
147262 41033.0 25.941436767578125 1.1192575693130493 -0.4742012023925781 8.595074653625488
147272 41033.0 25.942943572998047 0.9053086638450623 -0.38392284512519836 8.60848331451416
147282 41033.0 25.94437026977539 0.8045620322227478 -0.31150075793266296 8.613645553588867
147292 41033.0 25.945775985717773 0.7193333506584167 -0.21026957035064697 8.62085247039795
147302 41033.0 25.94733238220215 0.697247326374054 -0.15076841413974762 8.624049186706543
147312 41033.0 25.948875427246094 0.7086883187294006 -0.10554570704698563 8.63479232788086
147322 41033.0 25.950416564941406 0.7338436841964722 -0.10875827819108963 8.642558097839355
147332 41033.0 25.951942443847656 0.7702645659446716 -0.13848115503787994 8.649410247802734
147342 41033.0 25.953628540039062 0.7851649522781372 -0.17626534402370453 8.654449462890625
147352 41033.0 25.9553165435791 0.7869355082511902 -0.253571093082428 8.670263290405273
147362 41033.0 25.956758499145508 0.7623799443244934 -0.3076847195625305 8.682029724121094
147372 41033.0 25.958200454711914 0.6890925765037537 -0.37693193554878235 8.69941234588623
147382 41033.0 25.959651947021484 0.630954384803772 -0.4087430238723755 8.716477394104004
147392 41033.0 25.961082458496094 0.5230962038040161 -0.40877750515937805 8.741998672485352
147402 41033.0 25.962432861328125 0.4456278681755066 -0.38284870982170105 8.758098602294922
147412 41033.0 25.963764190673828 0.3344380259513855 -0.3202136158943176 8.7796049118042
147422 41033.0 25.965147018432617 0.2646220326423645 -0.2671307921409607 8.792427062988281
147432 40821.0 25.96651840209961 0.17337028682231903 -0.19639474153518677 8.804174423217773
147442 40821.0 25.967796325683594 0.12508909404277802 -0.16607782244682312 8.809576988220215
147452 41033.0 25.96906089782715 0.07765594124794006 -0.13541220128536224 8.812539100646973
147462 41033.0 25.97054100036621 0.06442898511886597 -0.13178308308124542 8.811864852905273
147472 41033.0 25.972017288208008 0.05692105367779732 -0.14457915723323822 8.808880805969238
147482 41033.0 25.973644256591797 0.06467883288860321 -0.1635233759880066 8.805269241333008
147492 40402.0 25.97525978088379 0.07769536972045898 -0.21614187955856323 8.799500465393066
147502 38716.0 25.97525978088379 0.08216723054647446 -0.2561511993408203 8.792647361755371
147512 37453.0 25.978557586669922 0.08065216988325119 -0.3100756108760834 8.783987045288086
147522 37453.0 25.978557586669922 0.06614456325769424 -0.33013713359832764 8.77477741241455
147532 36610.0 25.981657028198242 0.033464331179857254 -0.3571568727493286 8.759687423706055
147542 36610.0 25.981657028198242 -1.0452066590005415e-06 -0.3564351499080658 8.746563911437988
147552 35767.0 25.984661102294922 -0.06406223028898239 -0.33632779121398926 8.723918914794922
147562 35136.0 25.984661102294922 -0.11581755429506302 -0.32369932532310486 8.709707260131836
147572 34501.0 25.987306594848633 -0.18361027538776398 -0.2851109802722931 8.68758487701416
147582 34501.0 25.987306594848633 -0.2301902323961258 -0.2587363123893738 8.672079086303711
147592 33237.0 25.989734649658203 -0.2950611710548401 -0.22804200649261475 8.645208358764648
147602 32819.0 25.989734649658203 -0.32319334149360657 -0.22190788388252258 8.62983512878418
147612 32819.0 25.9921932220459 -0.35393765568733215 -0.2132163643836975 8.605713844299316
147622 32819.0 25.9921932220459 -0.3646528720855713 -0.21189382672309875 8.590778350830078
147632 32819.0 25.99344825744629 -0.369994193315506 -0.21256855130195618 8.573493003845215
147642 32819.0 25.994606018066406 -0.35040342807769775 -0.2209009975194931 8.554530143737793
147652 32819.0 25.9958438873291 -0.33041709661483765 -0.22296220064163208 8.548250198364258
147662 32819.0 25.996950149536133 -0.29048991203308105 -0.22458086907863617 8.543619155883789
147672 32819.0 25.9981632232666 -0.2581615746021271 -0.21814656257629395 8.542259216308594
147682 32819.0 25.999252319335938 -0.2052699327468872 -0.221333310008049 8.542336463928223
147692 32819.0 26.00047492980957 -0.17567388713359833 -0.21625098586082458 8.54737377166748
147702 32819.0 26.0015926361084 -0.15192967653274536 -0.20791897177696228 8.557577133178711
147712 32819.0 26.002586364746094 -0.14298443496227264 -0.20413440465927124 8.567995071411133
147722 32819.0 26.003469467163086 -0.16306309401988983 -0.1994951367378235 8.588069915771484
147732 32819.0 26.004302978515625 -0.17816290259361267 -0.1946452260017395 8.603675842285156
147742 32819.0 26.005020141601562 -0.2152724713087082 -0.18152493238449097 8.632606506347656
147752 32819.0 26.00552749633789 -0.2506393492221832 -0.16952261328697205 8.652650833129883
147762 32819.0 26.005937576293945 -0.3128264248371124 -0.14063021540641785 8.686233520507812
147772 31974.0 26.0062198638916 -0.3510756194591522 -0.13438580930233002 8.709785461425781
147782 31974.0 26.00638198852539 -0.4023529887199402 -0.1157805472612381 8.743086814880371
147792 31343.0 26.006614685058594 -0.4250241816043854 -0.10460963845252991 8.768630981445312
147802 31343.0 26.006738662719727 -0.44423842430114746 -0.07811923325061798 8.8059720993042
147812 31343.0 26.00673484802246 -0.44262030720710754 -0.06036144867539406 8.83261775970459
147822 31343.0 26.006589889526367 -0.4355795085430145 -0.04036937654018402 8.87358283996582
147832 31133.0 26.006240844726562 -0.4207959473133087 -0.03173957020044327 8.900239944458008
147842 31133.0 26.005762100219727 -0.40086132287979126 -0.025383180007338524 8.939562797546387
147852 31133.0 26.0051212310791 -0.3893221616744995 -0.028282539919018745 8.967036247253418
147862 31133.0 26.00429916381836 -0.36535412073135376 -0.044711798429489136 9.01044750213623
147872 31133.0 26.003286361694336 -0.3503587543964386 -0.05935056507587433 9.042893409729004
147882 31133.0 26.002099990844727 -0.3406383693218231 -0.08374913781881332 9.087600708007812
147892 31133.0 26.001117706298828 -0.3450658619403839 -0.0992734357714653 9.116661071777344
147902 31133.0 25.999935150146484 -0.35782742500305176 -0.1249144971370697 9.16069507598877
147912 31766.0 25.99881362915039 -0.36136487126350403 -0.1368747353553772 9.18986988067627
147922 31766.0 25.99750518798828 -0.3810039162635803 -0.1413678228855133 9.232412338256836
147932 31766.0 25.995712280273438 -0.40655073523521423 -0.13960102200508118 9.258816719055176
147942 31766.0 25.99378776550293 -0.43229615688323975 -0.13850919902324677 9.299884796142578
147952 31766.0 25.991756439208984 -0.45176950097084045 -0.13454988598823547 9.329367637634277
147962 31766.0 25.989643096923828 -0.4735206961631775 -0.12070026993751526 9.367287635803223
147972 31766.0 25.9876651763916 -0.47776028513908386 -0.1192268654704094 9.391789436340332
147982 32396.0 25.98558807373047 -0.47532325983047485 -0.10738654434680939 9.425848007202148
147992 33660.0 25.98352813720703 -0.46929988265037537 -0.11092910915613174 9.451173782348633
148002 33660.0 25.981348037719727 -0.4604398012161255 -0.11818601191043854 9.48204231262207
148012 34501.0 25.979177474975586 -0.4445449113845825 -0.12717247009277344 9.50562858581543
148022 35346.0 25.976842880249023 -0.4068828523159027 -0.151415154337883 9.537467956542969
148032 36187.0 25.974544525146484 -0.38178008794784546 -0.175596222281456 9.556954383850098
148042 36818.0 25.972091674804688 -0.35442206263542175 -0.20674462616443634 9.585161209106445
148052 36818.0 25.969348907470703 -0.33390551805496216 -0.2267790138721466 9.604238510131836
148062 36818.0 25.966489791870117 -0.3071082830429077 -0.26084697246551514 9.630044937133789
148072 37453.0 25.963531494140625 -0.2896656095981598 -0.2802858054637909 9.647188186645508
148082 37453.0 25.960494995117188 -0.25956350564956665 -0.29052335023880005 9.671297073364258
148092 37453.0 25.957355499267578 -0.241934671998024 -0.2881043255329132 9.686039924621582
148102 38083.0 25.954166412353516 -0.22946414351463318 -0.277579665184021 9.708069801330566
148112 38083.0 25.95094108581543 -0.21026462316513062 -0.26000794768333435 9.717619895935059
148122 38083.0 25.947704315185547 -0.18449439108371735 -0.22353725135326385 9.728381156921387
148132 38083.0 25.944501876831055 -0.16613836586475372 -0.1994590163230896 9.731531143188477
148142 38083.0 25.94134521484375 -0.13839349150657654 -0.16772489249706268 9.7380952835083
148152 38716.0 25.938209533691406 -0.1149565801024437 -0.14413060247898102 9.741898536682129
148162 38716.0 25.935148239135742 -0.0743682011961937 -0.13009709119796753 9.740557670593262
148172 38716.0 25.932235717773438 -0.04881566762924194 -0.13231948018074036 9.741026878356934
