94920 39980.0 90.95906829833984 0.2449168562889099 -6.997419834136963 -6.022767543792725
94930 39980.0 90.95923614501953 0.020144348964095116 -6.689610481262207 -6.090307712554932
94940 39768.0 90.95938873291016 -0.1639827936887741 -6.593950271606445 -6.119534015655518
94950 39768.0 90.95985412597656 -0.4429280459880829 -6.487768650054932 -6.170619964599609
94960 39980.0 90.96031188964844 -0.5900959372520447 -6.381117343902588 -6.20639181137085
94970 39980.0 90.96104431152344 -0.698113739490509 -6.087287902832031 -6.268947124481201
94980 39980.0 90.96176147460938 -0.7122831344604492 -5.788797855377197 -6.29516077041626
94990 39980.0 90.96267700195312 -0.6399480104446411 -5.190646648406982 -6.338866233825684
95000 39980.0 90.9636459350586 -0.5394223928451538 -4.723090648651123 -6.355241298675537
95010 39768.0 90.96452331542969 -0.3431648910045624 -3.980680465698242 -6.378993511199951
95020 39768.0 90.96543884277344 -0.20097824931144714 -3.48508358001709 -6.396609306335449
95030 39980.0 90.96621704101562 -0.019119957461953163 -2.7423675060272217 -6.435174942016602
95040 39768.0 90.9670181274414 0.06184238940477371 -2.2805862426757812 -6.45711088180542
95050 39768.0 90.96785736083984 0.09979846328496933 -1.6383599042892456 -6.500399112701416
95060 39768.0 90.96868133544922 0.05797369033098221 -1.2286360263824463 -6.54388427734375
95070 39768.0 90.96956634521484 -0.06912612169981003 -0.5385669469833374 -6.583312034606934
95080 39768.0 90.97044372558594 -0.18831013143062592 0.036875780671834946 -6.602172374725342
95090 39768.0 90.97150421142578 -0.34172147512435913 1.20199716091156 -6.649866104125977
95100 39768.0 90.97262573242188 -0.4334329664707184 2.2376744747161865 -6.678216934204102
95110 39768.0 90.97378540039062 -0.4837842881679535 4.155450344085693 -6.7464423179626465
95120 39768.0 90.97498321533203 -0.4569160044193268 5.6847710609436035 -6.799291133880615
95130 39768.0 90.97613525390625 -0.36484891176223755 8.209527015686035 -6.868913650512695
95140 39768.0 90.9772720336914 -0.2802216410636902 9.913492202758789 -6.921366214752197
95150 39768.0 90.97840118408203 -0.1079774796962738 12.338912010192871 -7.025288105010986
95160 39768.0 90.97953796386719 -0.011276106350123882 13.781317710876465 -7.085478782653809
95170 39768.0 90.98062133789062 0.07270481437444687 15.579766273498535 -7.1563720703125
95180 39768.0 90.98165130615234 0.08647991716861725 16.510034561157227 -7.184997081756592
95190 39768.0 90.9828109741211 0.027235601097345352 17.477514266967773 -7.177712440490723
95200 39768.0 90.98395538330078 -0.08689893782138824 17.891315460205078 -7.139382839202881
95210 39768.0 90.98482513427734 -0.30400407314300537 18.31375503540039 -7.05175256729126
95220 39768.0 90.98566436767578 -0.4589948356151581 18.5247802734375 -6.988979816436768
95230 39768.0 90.98624420166016 -0.6810336112976074 18.87471580505371 -6.91355562210083
95240 39768.0 90.98680877685547 -0.7947965860366821 19.19705581665039 -6.861506938934326
95250 39768.0 90.98704528808594 -0.8946717977523804 19.838809967041016 -6.808163642883301
95260 39768.0 90.98725891113281 -0.9242507219314575 20.348451614379883 -6.783258438110352
95270 39768.0 90.98764038085938 -0.8924018144607544 21.219152450561523 -6.786568641662598
95280 39768.0 90.98799133300781 -0.8821858167648315 21.784116744995117 -6.7997541427612305
95290 39768.0 90.98838806152344 -0.8557409644126892 22.475732803344727 -6.809858798980713
95300 39768.0 90.98873901367188 -0.8532857298851013 22.743642807006836 -6.81035852432251
95310 39768.0 90.9889144897461 -0.896414041519165 22.724918365478516 -6.778416633605957
95320 39768.0 90.98907470703125 -0.9707550406455994 22.39689064025879 -6.74290657043457
95330 39768.0 90.98943328857422 -1.1361273527145386 21.41304588317871 -6.670088768005371
95340 39768.0 90.9897232055664 -1.2882806062698364 20.442855834960938 -6.592121601104736
95350 39768.0 90.99015808105469 -1.490858554840088 18.610191345214844 -6.5061211585998535
95360 39768.0 90.99057006835938 -1.561005711555481 17.24828338623047 -6.4610772132873535
95370 39768.0 90.9909896850586 -1.6318914890289307 15.201258659362793 -6.412424087524414
95380 39768.0 90.99138641357422 -1.6017636060714722 13.95376205444336 -6.420101165771484
95390 39768.0 90.99179077148438 -1.4330835342407227 12.486536026000977 -6.478748321533203
95400 39768.0 90.99220275878906 -1.2785589694976807 11.79124641418457 -6.532803058624268
95410 39768.0 90.99263763427734 -0.9685536026954651 11.097428321838379 -6.5646653175354
95420 39768.0 90.99304962158203 -0.727015495300293 10.848163604736328 -6.573215007781982
95430 39768.0 90.99348449707031 -0.39035937190055847 10.609070777893066 -6.58748722076416
95440 39768.0 90.99391174316406 -0.23315322399139404 10.51685619354248 -6.584104061126709
95450 39768.0 90.9943618774414 -0.07345368713140488 10.27697467803955 -6.536952972412109
95460 39768.0 90.99480438232422 -0.05148182064294815 9.978568077087402 -6.491832256317139
95470 39768.0 90.99492645263672 -0.09980500489473343 9.321731567382812 -6.384455680847168
95480 39768.0 90.99502563476562 -0.20038029551506042 8.750226974487305 -6.321041584014893
95490 39768.0 90.99525451660156 -0.3765142858028412 7.759514808654785 -6.234646320343018
95500 39768.0 90.99547576904297 -0.4660367965698242 7.073491096496582 -6.184627532958984
95510 39768.0 90.99580383300781 -0.5594706535339355 6.082600116729736 -6.115557670593262
95520 39768.0 90.9961166381836 -0.5684909224510193 5.5178961753845215 -6.094630241394043
95530 39768.0 90.9964828491211 -0.5016937255859375 4.830386638641357 -6.087005138397217
95540 39768.0 90.99690246582031 -0.4083944857120514 4.5180840492248535 -6.071390151977539
95550 39768.0 90.9970703125 -0.21374286711215973 4.134228229522705 -6.024179935455322
95560 39768.0 90.99723815917969 -0.07447612285614014 3.9691824913024902 -5.983540058135986
95570 39768.0 90.99761199951172 0.05429362133145332 3.8268258571624756 -5.928417205810547
95580 39768.0 90.99797821044922 0.20730042457580566 3.6551480293273926 -5.885312080383301
95590 39768.0 90.99833679199219 0.2596586346626282 3.450814962387085 -5.817635536193848
95600 39768.0 90.99871063232422 0.26833590865135193 3.302952527999878 -5.7517876625061035
95610 39768.0 90.99900817871094 0.26247796416282654 3.125424385070801 -5.697871208190918
95620 39768.0 90.9992904663086 0.20011617243289948 2.805022954940796 -5.609821796417236
95630 39768.0 90.99928283691406 0.1433686763048172 2.5820472240448 -5.5339765548706055
95640 39768.0 90.99929809570312 0.06386959552764893 2.2045698165893555 -5.4401774406433105
95650 39768.0 90.99929809570312 0.00958571769297123 1.9597314596176147 -5.3890581130981445
95660 39768.0 90.99932098388672 -0.0582691915333271 1.684104323387146 -5.303710460662842
95670 39768.0 90.99925994873047 -0.04061068221926689 1.493816614151001 -5.233012676239014
95680 39768.0 90.99923706054688 0.061759963631629944 1.2993531227111816 -5.1590681076049805
95690 39768.0 90.99944305419922 0.12333609908819199 1.206357717514038 -5.130100727081299
95700 39768.0 90.9996566772461 0.2147648185491562 1.1169061660766602 -5.090287685394287
95710 39768.0 90.99994659423828 0.30466338992118835 1.0293583869934082 -5.024650573730469
95720 39768.0 91.00021362304688 0.425851434469223 0.8871937990188599 -4.959480285644531
95730 39768.0 91.00037384033203 0.4736047685146332 0.7748701572418213 -4.949680328369141
95740 39768.0 91.0005111694336 0.48259037733078003 0.6442279815673828 -4.924449920654297
95750 39768.0 91.00043487548828 0.46967121958732605 0.5417113304138184 -4.887171745300293
95760 39768.0 91.0003662109375 0.4139353036880493 0.38929006457328796 -4.835772514343262
95770 39768.0 91.0004653930664 0.37859046459198 0.268176406621933 -4.823494911193848
95780 39768.0 91.0005874633789 0.31456390023231506 0.11919668316841125 -4.81854248046875
95790 39980.0 91.00069427490234 0.27006784081459045 0.041021693497896194 -4.811045169830322
95800 39980.0 91.0008773803711 0.19346562027931213 -0.021628865972161293 -4.790672302246094
95810 39980.0 91.00102996826172 0.1677432507276535 -0.0625561848282814 -4.769564151763916
95820 39980.0 91.00118255615234 0.16523809731006622 -0.07369071245193481 -4.7383317947387695
95830 39980.0 91.00131225585938 0.19461145997047424 -0.05943743512034416 -4.73472785949707
95840 39980.0 91.00145721435547 0.23469354212284088 0.07459186017513275 -4.74542760848999
95850 39980.0 91.00167083740234 0.2263060361146927 0.21337838470935822 -4.75445556640625
95860 39980.0 91.001953125 0.2061081975698471 0.4109164774417877 -4.739339351654053
95870 39980.0 91.00215148925781 0.21598756313323975 0.521850049495697 -4.715435981750488
95880 39980.0 91.00238800048828 0.24265475571155548 0.6495208144187927 -4.726509094238281
95890 39980.0 91.0026626586914 0.2425791323184967 0.7327086925506592 -4.74744176864624
95900 39980.0 91.00293731689453 0.25938186049461365 0.8178161978721619 -4.740537166595459
95910 39980.0 91.00311279296875 0.2802615463733673 0.8187063932418823 -4.710785388946533
95920 39980.0 91.00326538085938 0.32597631216049194 0.752780020236969 -4.714069366455078
95930 39768.0 91.0035171508789 0.35641971230506897 0.7081012725830078 -4.730020523071289
95940 39768.0 91.00376892089844 0.36052587628364563 0.6716611981391907 -4.741346836090088
95950 39768.0 91.00397491455078 0.35145825147628784 0.6713887453079224 -4.731235027313232
95960 39980.0 91.00424194335938 0.329770565032959 0.7117169499397278 -4.734468460083008
95970 39768.0 91.00460815429688 0.3102412521839142 0.7683667540550232 -4.7604193687438965
95980 39980.0 91.00495147705078 0.28317970037460327 0.9267943501472473 -4.810080528259277
95990 39980.0 91.00538635253906 0.2741546034812927 1.0837790966033936 -4.840764999389648
96000 39980.0 91.00586700439453 0.2612036466598511 1.501794457435608 -4.872501373291016
96010 39768.0 91.00617980957031 0.2486049383878708 1.8452032804489136 -4.8870134353637695
96020 39980.0 91.00651550292969 0.25445321202278137 2.4924216270446777 -4.898021221160889
96030 39980.0 91.00690460205078 0.2807479500770569 2.995476245880127 -4.9276299476623535
96040 39768.0 91.00728607177734 0.32137632369995117 3.843177080154419 -4.987850666046143
96050 39980.0 91.00753784179688 0.3338168263435364 4.433504104614258 -5.034763813018799
96060 39980.0 91.0077896118164 0.3437505066394806 5.28622579574585 -5.093795299530029
96070 39980.0 91.00796508789062 0.30215463042259216 5.835231781005859 -5.1165032386779785
96080 39980.0 91.00814819335938 0.25391995906829834 6.563416481018066 -5.151470184326172
96090 39980.0 91.00843048095703 0.2312544882297516 6.986330509185791 -5.194568634033203
96100 39980.0 91.00868225097656 0.11633313447237015 7.525586128234863 -5.230465888977051
96110 39980.0 91.00891876220703 0.07776191085577011 7.805783271789551 -5.245511054992676
96120 39768.0 91.00914001464844 0.04528401046991348 8.135367393493652 -5.303613185882568
96130 39768.0 91.00910949707031 0.0010971837909892201 8.32486343383789 -5.326955318450928
96140 39768.0 91.00906372070312 -0.024016693234443665 8.618912696838379 -5.346691131591797
96150 39768.0 91.00902557373047 -0.009733762592077255 8.814014434814453 -5.378001689910889
96160 39768.0 91.00896453857422 0.01197922695428133 9.118978500366211 -5.431737899780273
96170 39768.0 91.0088882446289 0.017710158601403236 9.322807312011719 -5.449049949645996
96180 39768.0 91.00880432128906 0.0559920072555542 9.650108337402344 -5.488739967346191
96190 39980.0 91.00896453857422 0.09927129745483398 9.88487434387207 -5.5434489250183105
96200 39980.0 91.00914764404297 0.16745339334011078 10.207009315490723 -5.592242240905762
96210 40190.0 91.0093994140625 0.19994455575942993 10.388472557067871 -5.605655193328857
96220 40190.0 91.00962829589844 0.25583627820014954 10.531033515930176 -5.652990341186523
96230 40190.0 91.00983428955078 0.26276805996894836 10.493501663208008 -5.6848249435424805
96240 40190.0 91.01001739501953 0.23278124630451202 10.207221031188965 -5.7218217849731445
96250 40190.0 91.01036834716797 0.20105993747711182 9.858305931091309 -5.766086101531982
96260 39980.0 91.0107421875 0.1382291615009308 9.0736665725708 -5.773360252380371
96270 40190.0 91.01119232177734 0.10185441374778748 8.452361106872559 -5.79390287399292
96280 39980.0 91.01166534423828 0.027560371905565262 7.480886936187744 -5.825933456420898
96290 39980.0 91.01219177246094 -0.0111045828089118 6.8761491775512695 -5.824088096618652
96300 39980.0 91.01277160644531 -0.01843937300145626 6.053460597991943 -5.87504243850708
96310 40190.0 91.01339721679688 0.009690613485872746 5.60248327255249 -5.926605224609375
96320 40190.0 91.01408386230469 0.07301246374845505 5.0678300857543945 -5.999532222747803
96330 40190.0 91.01480102539062 0.10553759336471558 4.805805206298828 -6.0411152839660645
96340 39980.0 91.01551055908203 0.2016647756099701 4.506977558135986 -6.059080123901367
96350 39980.0 91.01609802246094 0.26004552841186523 4.34867525100708 -6.072432041168213
96360 39980.0 91.0167007446289 0.29405513405799866 4.156541347503662 -6.152308940887451
96370 39980.0 91.0169677734375 0.2847369313240051 4.029869556427002 -6.195913791656494
96380 40190.0 91.01720428466797 0.2227954864501953 3.8067100048065186 -6.2297515869140625
96390 40190.0 91.01748657226562 0.15540003776550293 3.629972219467163 -6.238839149475098
96400 40190.0 91.01779174804688 0.038475602865219116 3.3270089626312256 -6.270537853240967
96410 40190.0 91.01831817626953 -0.0297944825142622 3.141200304031372 -6.28897762298584
96420 40190.0 91.01887512207031 -0.11246690899133682 2.8080570697784424 -6.288508415222168
96430 40190.0 91.01953125 -0.1362759917974472 2.594846487045288 -6.315017223358154
96440 39980.0 91.02018737792969 -0.13247820734977722 2.3401920795440674 -6.351673126220703
96450 39980.0 91.02075958251953 -0.10337831825017929 2.173147678375244 -6.361340045928955
96460 39980.0 91.02130126953125 0.004147357307374477 1.9482866525650024 -6.4018731117248535
96470 39980.0 91.0217514038086 0.10968990623950958 1.822821855545044 -6.441473960876465
96480 39980.0 91.0221939086914 0.24485372006893158 1.6713454723358154 -6.487903594970703
96490 39980.0 91.02254486083984 0.32172638177871704 1.5475196838378906 -6.501871585845947
96500 39980.0 91.02291107177734 0.42057082056999207 1.3652195930480957 -6.541778564453125
96510 39980.0 91.02316284179688 0.4268347918987274 1.2778549194335938 -6.58321475982666
96520 39980.0 91.02337646484375 0.4150393307209015 1.1503312587738037 -6.610830783843994
96530 39980.0 91.02366638183594 0.39084967970848083 1.0552376508712769 -6.634124755859375
96540 39980.0 91.02396392822266 0.34112241864204407 0.9197484850883484 -6.667721748352051
96550 39980.0 91.02444458007812 0.2736111581325531 0.8615919351577759 -6.696181297302246
96560 39980.0 91.02495574951172 0.16796188056468964 0.7488346695899963 -6.72044563293457
96570 39980.0 91.02507019042969 0.10660533607006073 0.6856511235237122 -6.769643306732178
96580 39980.0 91.0251693725586 0.045789625495672226 0.6265341639518738 -6.834334850311279
96590 39980.0 91.02542877197266 0.0395224392414093 0.5969141721725464 -6.858208656311035
96600 39980.0 91.02566528320312 0.07685242593288422 0.5368935465812683 -6.913387775421143
96610 39980.0 91.02609252929688 0.11040157079696655 0.5063280463218689 -6.959084510803223
96620 39980.0 91.02649688720703 0.17443981766700745 0.5294753909111023 -6.997544765472412
96630 39980.0 91.02669525146484 0.23329605162143707 0.5678386688232422 -7.020047664642334
96640 39980.0 91.02691650390625 0.2904207110404968 0.661760687828064 -7.094484329223633
96650 39980.0 91.02715301513672 0.32574209570884705 0.7672080993652344 -7.134164333343506
96660 39980.0 91.02745056152344 0.3639160692691803 0.9275110363960266 -7.1793107986450195
96670 39980.0 91.02799987792969 0.3825216591358185 1.0335670709609985 -7.215916156768799
96680 39980.0 91.0285415649414 0.37399181723594666 1.1625425815582275 -7.256316661834717
96690 39980.0 91.02933502197266 0.35231921076774597 1.2341406345367432 -7.272636413574219
96700 39980.0 91.03014373779297 0.32017478346824646 1.3119733333587646 -7.319345951080322
96710 39980.0 91.03085327148438 0.27547407150268555 1.33694589138031 -7.3365583419799805
96720 39980.0 91.03153991699219 0.24458523094654083 1.3395638465881348 -7.359923362731934
